Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00+00:00,1.415518045425415,1.474392056465149,1.4043840169906616,1.4295790195465088,60086793,0.0,0.0
2021-08-12 00:00:00+00:00,1.4309920072555542,1.4565809965133667,1.3144079446792605,1.34551203250885,45413968,0.0,0.0
2021-08-13 00:00:00+00:00,1.3487869501113892,1.41743803024292,1.3317450284957886,1.41743803024292,29258461,0.0,0.0
2021-08-14 00:00:00+00:00,1.4147310256958008,1.4448779821395874,1.358849048614502,1.4285069704055786,38531849,0.0,0.0
2021-08-15 00:00:00+00:00,1.4274970293045044,1.430596947669983,1.3501969575881958,1.423462986946106,27522903,0.0,0.0
2021-08-16 00:00:00+00:00,1.4228930473327637,1.5516159534454346,1.410891056060791,1.4936439990997314,90864229,0.0,0.0
2021-08-17 00:00:00+00:00,1.4996360540390017,1.5511289834976196,1.3664000034332275,1.374119997024536,63830770,0.0,0.0
2021-08-18 00:00:00+00:00,1.3741559982299805,1.4137699604034424,1.3195559978485107,1.3589450120925903,33548838,0.0,0.0
2021-08-19 00:00:00+00:00,1.358391046524048,1.390997052192688,1.292883038520813,1.390997052192688,27072207,0.0,0.0
2021-08-20 00:00:00+00:00,1.3897989988327026,1.4659090042114258,1.376404047012329,1.43995201587677,48687971,0.0,0.0
2021-08-21 00:00:00+00:00,1.4404879808425903,1.5182969570159912,1.4368669986724854,1.4504859447479248,47139063,0.0,0.0
2021-08-22 00:00:00+00:00,1.452949047088623,1.4819389581680298,1.400588035583496,1.4527959823608398,28407377,0.0,0.0
2021-08-23 00:00:00+00:00,1.452538013458252,1.5104960203170776,1.4340499639511108,1.5030180215835571,39808417,0.0,0.0
2021-08-24 00:00:00+00:00,1.5019149780273438,1.5886739492416382,1.3986949920654297,1.41710102558136,76281111,0.0,0.0
2021-08-25 00:00:00+00:00,1.4159430265426636,1.5283410549163818,1.360671043395996,1.4816080331802368,81029385,0.0,0.0
2021-08-26 00:00:00+00:00,1.4839040040969849,1.485584020614624,1.351835012435913,1.3623650074005127,38987181,0.0,0.0
2021-08-27 00:00:00+00:00,1.362676978111267,1.4289929866790771,1.3199540376663208,1.4289929866790771,41159249,0.0,0.0
2021-08-28 00:00:00+00:00,1.4311269521713257,1.4313689470291138,1.391505002975464,1.417191982269287,21745579,0.0,0.0
2021-08-29 00:00:00+00:00,1.4168729782104492,1.49072003364563,1.3719489574432373,1.4832619428634644,56010451,0.0,0.0
2021-08-30 00:00:00+00:00,1.4809950590133667,1.5026930570602417,1.403602957725525,1.4083960056304932,37745081,0.0,0.0
2021-08-31 00:00:00+00:00,1.4104069471359253,1.482314944267273,1.3867299556732178,1.4349900484085083,47720777,0.0,0.0
2021-09-01 00:00:00+00:00,1.4367259740829468,1.5880320072174072,1.4091479778289795,1.5086599588394165,44714999,0.0,0.0
2021-09-02 00:00:00+00:00,1.502818942070007,1.750993013381958,1.483207941055298,1.5576200485229492,230651210,0.0,0.0
2021-09-03 00:00:00+00:00,1.5571000576019287,1.6631009578704834,1.5242340564727783,1.638841986656189,82777597,0.0,0.0
2021-09-04 00:00:00+00:00,1.6388280391693115,1.720126032829285,1.5993330478668213,1.6724519729614258,66971053,0.0,0.0
2021-09-05 00:00:00+00:00,1.670889973640442,1.7138760089874268,1.6162830591201782,1.6747889518737793,64168878,0.0,0.0
2021-09-06 00:00:00+00:00,1.6747870445251465,1.7114239931106567,1.6152499914169312,1.6726130247116089,42002521,0.0,0.0
2021-09-07 00:00:00+00:00,1.6708940267562866,1.6734249591827393,1.179723024368286,1.3358759880065918,51205999,0.0,0.0
2021-09-08 00:00:00+00:00,1.3347289562225342,1.4027479887008667,1.1750320196151731,1.364663004875183,56768413,0.0,0.0
2021-09-09 00:00:00+00:00,1.3130220174789429,1.7466620206832886,1.2828919887542725,1.4148850440979004,50816522,0.0,0.0
2021-09-10 00:00:00+00:00,1.4126780033111572,1.5299999713897705,1.3289810419082642,1.3580199480056765,61090374,0.0,0.0
2021-09-11 00:00:00+00:00,1.3586310148239136,1.427085041999817,1.3446229696273804,1.4191590547561646,30810512,0.0,0.0
2021-09-12 00:00:00+00:00,1.4199769496917725,1.4535870552062988,1.3712279796600342,1.4393850564956665,26888975,0.0,0.0
2021-09-13 00:00:00+00:00,1.4339280128479004,1.5733890533447266,1.380139946937561,1.5344810485839844,138055724,0.0,0.0
2021-09-14 00:00:00+00:00,1.5380109548568726,1.5716869831085205,1.457388997077942,1.5716869831085205,66789405,0.0,0.0
2021-09-15 00:00:00+00:00,1.5734050273895264,1.5794919729232788,1.5174989700317385,1.5737299919128418,28707153,0.0,0.0
2021-09-16 00:00:00+00:00,1.5729999542236328,1.5729999542236328,1.4775919914245603,1.5108180046081543,29089047,0.0,0.0
2021-09-17 00:00:00+00:00,1.5111210346221924,1.5111210346221924,1.4210050106048584,1.45250403881073,24901290,0.0,0.0
2021-09-18 00:00:00+00:00,1.452792048454285,1.4829469919204712,1.433568000793457,1.464985966682434,16619458,0.0,0.0
2021-09-19 00:00:00+00:00,1.4652390480041504,1.4652390480041504,1.3879879713058472,1.4085880517959597,17721061,0.0,0.0
2021-09-20 00:00:00+00:00,1.4078489542007446,1.4078489542007446,1.1580779552459717,1.192823052406311,43461335,0.0,0.0
2021-09-21 00:00:00+00:00,1.197417974472046,1.352810978889465,1.1119879484176636,1.2228790521621704,106801993,0.0,0.0
2021-09-22 00:00:00+00:00,1.2203919887542725,1.3963780403137207,1.163822054862976,1.3757209777832031,81448369,0.0,0.0
2021-09-23 00:00:00+00:00,1.3797099590301514,1.4508310556411743,1.3105169534683228,1.4045510292053225,72902852,0.0,0.0
2021-09-24 00:00:00+00:00,1.404520034790039,1.4192529916763306,1.200232982635498,1.2755990028381348,41338823,0.0,0.0
2021-09-25 00:00:00+00:00,1.2764919996261597,1.302042007446289,1.211326003074646,1.2510310411453247,16612901,0.0,0.0
2021-09-26 00:00:00+00:00,1.2510420083999634,1.2985379695892334,1.1701459884643557,1.24577796459198,30040718,0.0,0.0
2021-09-27 00:00:00+00:00,1.2427259683609009,1.304692029953003,1.2036720514297483,1.2036720514297483,24341311,0.0,0.0
2021-09-28 00:00:00+00:00,1.2006169557571411,1.2233450412750244,1.1280909776687622,1.1339139938354492,28920197,0.0,0.0
2021-09-29 00:00:00+00:00,1.1346549987792969,1.191014051437378,1.1075739860534668,1.1407840251922607,25758157,0.0,0.0
2021-09-30 00:00:00+00:00,1.14067804813385,1.2135820388793943,1.1347960233688354,1.201861023902893,20035606,0.0,0.0
2021-10-01 00:00:00+00:00,1.2032289505004885,1.3235939741134644,1.1770650148391724,1.3235939741134644,35697592,0.0,0.0
2021-10-02 00:00:00+00:00,1.324131965637207,1.3728350400924685,1.3152979612350464,1.3301910161972046,30724703,0.0,0.0
2021-10-03 00:00:00+00:00,1.3286399841308594,1.364987015724182,1.300673007965088,1.334097981452942,23425257,0.0,0.0
2021-10-04 00:00:00+00:00,1.3340630531311035,1.4408279657363892,1.280171036720276,1.4193739891052246,73410894,0.0,0.0
2021-10-05 00:00:00+00:00,1.420704007148743,1.428936004638672,1.3498879671096802,1.4134130477905271,42504307,0.0,0.0
2021-10-06 00:00:00+00:00,1.4102330207824707,1.4483439922332764,1.338695049285889,1.3805530071258545,60767814,0.0,0.0
2021-10-07 00:00:00+00:00,1.381294012069702,1.4434579610824585,1.356505036354065,1.392706036567688,35614730,0.0,0.0
2021-10-08 00:00:00+00:00,1.3927370309829712,1.489395022392273,1.3871020078659058,1.4378670454025269,43632727,0.0,0.0
2021-10-09 00:00:00+00:00,1.4379340410232544,2.147494077682495,1.4279669523239136,1.85856294631958,347428468,0.0,0.0
2021-10-10 00:00:00+00:00,1.868057012557984,2.5410289764404297,1.7313350439071655,2.041651964187622,932909000,0.0,0.0
2021-10-11 00:00:00+00:00,2.0365359783172607,2.249955892562866,1.8793679475784304,1.9198750257492063,397407747,0.0,0.0
2021-10-12 00:00:00+00:00,1.9229719638824463,2.179975986480713,1.846290946006775,2.062736988067627,242288560,0.0,0.0
2021-10-13 00:00:00+00:00,2.0567688941955566,2.4493050575256348,2.0511629581451416,2.2327029705047607,545304555,0.0,0.0
2021-10-14 00:00:00+00:00,2.231204032897949,2.328300952911377,2.110779047012329,2.208178997039795,182567056,0.0,0.0
2021-10-15 00:00:00+00:00,2.2166318893432617,2.234580993652344,1.9879390001297,1.9935359954833984,141835775,0.0,0.0
2021-10-16 00:00:00+00:00,1.9919010400772093,2.0405590534210205,1.923781037330628,1.966168999671936,81670588,0.0,0.0
2021-10-17 00:00:00+00:00,1.9670000076293943,2.24458909034729,1.947893023490905,2.191422939300537,364687379,0.0,0.0
2021-10-18 00:00:00+00:00,2.210797071456909,2.8312089443206787,2.210797071456909,2.587332010269165,1283533443,0.0,0.0
2021-10-19 00:00:00+00:00,2.5766520500183105,2.648366928100586,2.3161509037017822,2.3502790927886963,277788840,0.0,0.0
2021-10-20 00:00:00+00:00,2.351967096328736,2.437319040298462,2.2191169261932373,2.405306100845337,226020921,0.0,0.0
2021-10-21 00:00:00+00:00,2.417371988296509,2.462106943130493,2.244843006134033,2.304532051086426,179522851,0.0,0.0
2021-10-22 00:00:00+00:00,2.302125930786133,2.331188917160034,2.177042961120605,2.204693078994751,103476329,0.0,0.0
2021-10-23 00:00:00+00:00,2.203360080718994,2.250291109085083,2.1326489448547363,2.2287189960479736,76310107,0.0,0.0
2021-10-24 00:00:00+00:00,2.2266440391540527,2.3852550983428955,2.151221990585327,2.2152440547943115,211073383,0.0,0.0
2021-10-25 00:00:00+00:00,2.214258909225464,2.2366271018981934,2.1648499965667725,2.2245359420776367,68019337,0.0,0.0
2021-10-26 00:00:00+00:00,2.222954034805298,2.223653078079224,2.1433029174804688,2.1558210849761963,67200393,0.0,0.0
2021-10-27 00:00:00+00:00,2.157907009124756,2.178838014602661,1.8512630462646484,1.868446946144104,133416466,0.0,0.0
2021-10-28 00:00:00+00:00,1.868394017219544,1.947486996650696,1.8175560235977173,1.945060968399048,108626189,0.0,0.0
2021-10-29 00:00:00+00:00,1.942445993423462,2.00032901763916,1.899461030960083,1.988832950592041,85793424,0.0,0.0
2021-10-30 00:00:00+00:00,1.990077018737793,1.990077018737793,1.8790509700775144,1.9133299589157104,64433594,0.0,0.0
2021-10-31 00:00:00+00:00,1.9162709712982176,1.9162709712982176,1.7818219661712646,1.8471020460128784,86564266,0.0,0.0
2021-11-01 00:00:00+00:00,1.845234990119934,2.080988883972168,1.796152949333191,1.951717019081116,223001556,0.0,0.0
2021-11-02 00:00:00+00:00,1.9493629932403564,1.991199970245361,1.9063169956207275,1.9760420322418213,97905348,0.0,0.0
2021-11-03 00:00:00+00:00,1.976742029190064,2.1059720516204834,1.8732010126113887,1.959107995033264,133096442,0.0,0.0
2021-11-04 00:00:00+00:00,1.958224058151245,1.962185025215149,1.8861910104751587,1.937474012374878,50621302,0.0,0.0
2021-11-05 00:00:00+00:00,1.9389079809188845,2.0261330604553223,1.8976880311965945,2.0066280364990234,80248230,0.0,0.0
2021-11-06 00:00:00+00:00,1.998116970062256,2.025196075439453,1.9117779731750488,2.0062360763549805,57816409,0.0,0.0
2021-11-07 00:00:00+00:00,2.0025830268859863,2.220113039016724,1.978304982185364,2.220113039016724,201006267,0.0,0.0
2021-11-08 00:00:00+00:00,2.2164790630340576,2.43758511543274,2.1624228954315186,2.306868076324463,409017576,0.0,0.0
2021-11-09 00:00:00+00:00,2.3092470169067383,2.3646240234375,2.1964569091796875,2.223001003265381,126768904,0.0,0.0
2021-11-10 00:00:00+00:00,2.2236039638519287,2.31643295288086,2.031670093536377,2.108125925064087,132029165,0.0,0.0
2021-11-11 00:00:00+00:00,2.1026649475097656,2.279433012008667,2.1026649475097656,2.2153520584106445,131406849,0.0,0.0
2021-11-12 00:00:00+00:00,2.2213339805603027,2.4388020038604736,2.187446117401123,2.265124082565308,194308994,0.0,0.0
2021-11-13 00:00:00+00:00,2.263869047164917,2.440592050552368,2.263869047164917,2.321381092071533,141071672,0.0,0.0
2021-11-14 00:00:00+00:00,2.3204779624938965,2.3476710319519043,2.207470893859864,2.3367269039154053,82448222,0.0,0.0
2021-11-15 00:00:00+00:00,2.3426311016082764,2.492671012878418,2.2780508995056152,2.423162937164306,132312228,0.0,0.0
2021-11-16 00:00:00+00:00,2.4294769763946533,3.610450029373169,2.057056903839112,2.1722819805145264,144848624,0.0,0.0
2021-11-17 00:00:00+00:00,2.172048091888428,2.4736270904541016,2.0579159259796143,2.1535489559173584,113293739,0.0,0.0
2021-11-18 00:00:00+00:00,2.154512882232666,2.1646859645843506,1.8698209524154663,1.937432050704956,95677755,0.0,0.0
2021-11-19 00:00:00+00:00,1.937741994857788,2.08911395072937,1.899096965789795,2.06333589553833,73039253,0.0,0.0
2021-11-20 00:00:00+00:00,2.0605568885803223,2.138535976409912,2.0039119720458984,2.128983974456787,50776802,0.0,0.0
2021-11-21 00:00:00+00:00,2.12891697883606,2.228307008743286,2.02328896522522,2.170309066772461,81430968,0.0,0.0
2021-11-22 00:00:00+00:00,2.172260046005249,2.280210018157959,2.13098406791687,2.132920026779175,118169927,0.0,0.0
2021-11-23 00:00:00+00:00,2.131411075592041,2.143218994140625,2.0097150802612305,2.0677030086517334,88483970,0.0,0.0
2021-11-24 00:00:00+00:00,2.071008920669556,2.092782020568848,1.920922040939331,1.980684995651245,77101472,0.0,0.0
2021-11-25 00:00:00+00:00,1.979771971702576,2.114583969116211,1.943626046180725,1.9735599756240845,70918197,0.0,0.0
2021-11-26 00:00:00+00:00,2.0683109760284424,2.072045087814331,1.7982829809188845,1.836503028869629,90037653,0.0,0.0
2021-11-27 00:00:00+00:00,1.8415100574493408,1.934535026550293,1.833506941795349,1.890120029449463,45987836,0.0,0.0
2021-11-28 00:00:00+00:00,1.8885090351104736,1.9409279823303225,1.800326943397522,1.9374680519104004,56280830,0.0,0.0
2021-11-29 00:00:00+00:00,1.935796022415161,2.2044780254364014,1.922850966453552,2.1695830821990967,160493109,0.0,0.0
2021-11-30 00:00:00+00:00,2.168230056762696,2.8181989192962646,2.147556066513061,2.773798942565918,771793930,0.0,0.0
2021-12-01 00:00:00+00:00,2.785499095916748,3.282977104187012,2.750931024551392,2.903601884841919,975970539,0.0,0.0
2021-12-02 00:00:00+00:00,2.900268077850342,3.047415018081665,2.5612049102783203,2.571738004684448,275483797,0.0,0.0
2021-12-03 00:00:00+00:00,2.57197904586792,2.714327096939087,2.374799966812134,2.5738539695739746,240893360,0.0,0.0
2021-12-04 00:00:00+00:00,2.567534923553467,2.5972559452056885,1.848060965538025,2.255496025085449,348683816,0.0,0.0
2021-12-05 00:00:00+00:00,2.2590749263763428,2.3286380767822266,1.9487680196762085,2.0962231159210205,136170979,0.0,0.0
2021-12-06 00:00:00+00:00,2.0988268852233887,2.302980899810791,2.024095058441162,2.2925689220428467,305633783,0.0,0.0
2021-12-07 00:00:00+00:00,2.2925000190734863,2.44500994682312,2.2747390270233154,2.312653064727783,204654855,0.0,0.0
2021-12-08 00:00:00+00:00,2.314218044281006,2.3752551078796387,2.17113995552063,2.331815958023072,134199877,0.0,0.0
2021-12-09 00:00:00+00:00,2.3290250301361084,2.3762340545654297,2.106345891952514,2.127916097640991,111126631,0.0,0.0
2021-12-10 00:00:00+00:00,2.135394096374512,2.214840888977051,1.97180700302124,1.980808973312378,95732505,0.0,0.0
2021-12-11 00:00:00+00:00,1.985185980796814,2.154792070388794,1.9743030071258545,2.143194913864136,51098363,0.0,0.0
2021-12-12 00:00:00+00:00,2.1489861011505127,2.156757116317749,2.019028902053833,2.137634992599488,43190509,0.0,0.0
2021-12-13 00:00:00+00:00,2.13651704788208,2.1391689777374268,1.863836050033569,1.8641300201416016,56950970,0.0,0.0
2021-12-14 00:00:00+00:00,1.8680729866027832,1.9803789854049685,1.7869880199432373,1.8458399772644043,89474067,0.0,0.0
2021-12-15 00:00:00+00:00,1.972254991531372,2.270070075988769,1.8238999843597408,2.2344229221343994,132002871,0.0,0.0
2021-12-16 00:00:00+00:00,2.234956979751587,2.3023340702056885,2.128232955932617,2.1439568996429443,107936911,0.0,0.0
2021-12-17 00:00:00+00:00,2.1486918926239014,2.172859907150269,1.9872360229492188,2.067094087600708,88048001,0.0,0.0
2021-12-18 00:00:00+00:00,2.068888902664185,2.1222128868103027,2.0024309158325195,2.099930047988892,49453129,0.0,0.0
2021-12-19 00:00:00+00:00,2.099729061126709,2.1720519065856934,2.0697710514068604,2.0733859539031982,53140522,0.0,0.0
2021-12-20 00:00:00+00:00,2.076735019683838,2.096843004226685,1.9501370191574097,2.0253829956054688,54882490,0.0,0.0
2021-12-21 00:00:00+00:00,2.023967981338501,2.148107051849365,1.9814269542694087,2.13700795173645,48778366,0.0,0.0
2021-12-22 00:00:00+00:00,2.137247085571289,2.247040033340454,2.1227450370788574,2.192589044570923,65987688,0.0,0.0
2021-12-23 00:00:00+00:00,2.196881055831909,2.372332096099853,2.1564769744873047,2.350287914276123,93844830,0.0,0.0
2021-12-24 00:00:00+00:00,2.350477933883667,2.4140028953552246,2.2284469604492188,2.261323928833008,76153169,0.0,0.0
2021-12-25 00:00:00+00:00,2.2590770721435547,2.346059083938598,2.231617927551269,2.3076961040496826,46597303,0.0,0.0
2021-12-26 00:00:00+00:00,2.308660984039306,2.3700520992279053,2.237618923187256,2.3600049018859863,49855834,0.0,0.0
2021-12-27 00:00:00+00:00,2.3561410903930664,2.6376960277557373,2.3561410903930664,2.6141550540924072,190923239,0.0,0.0
2021-12-28 00:00:00+00:00,2.6209070682525635,2.6827609539031982,2.2664411067962646,2.287946939468384,211791494,0.0,0.0
2021-12-29 00:00:00+00:00,2.287139892578125,2.319242000579834,2.114906072616577,2.147479057312012,135888244,0.0,0.0
2021-12-30 00:00:00+00:00,2.1470038890838623,2.267194986343384,2.098295927047729,2.211827039718628,84567908,0.0,0.0
2021-12-31 00:00:00+00:00,2.212631940841675,2.276063919067383,2.125133991241455,2.1680119037628174,64254235,0.0,0.0
2022-01-01 00:00:00+00:00,2.167763948440552,2.283409118652344,2.165467023849488,2.28310489654541,48609123,0.0,0.0
2022-01-02 00:00:00+00:00,2.2832210063934326,2.40287709236145,2.2830069065093994,2.3912670612335205,114675175,0.0,0.0
2022-01-03 00:00:00+00:00,2.3913779258728027,2.391830921173096,2.2378389835357666,2.297844886779785,78640545,0.0,0.0
2022-01-04 00:00:00+00:00,2.296835899353028,2.40128493309021,2.2685329914093018,2.3480679988861084,98281069,0.0,0.0
2022-01-05 00:00:00+00:00,2.352790117263794,2.460170030593872,2.114054918289185,2.244128942489624,166361376,0.0,0.0
2022-01-06 00:00:00+00:00,2.243628978729248,2.2506439685821533,2.072061061859131,2.188971996307373,122350043,0.0,0.0
2022-01-07 00:00:00+00:00,2.188507080078125,2.188865900039673,2.005635976791382,2.0925209522247314,102434613,0.0,0.0
2022-01-08 00:00:00+00:00,2.092797040939331,2.1404519081115723,1.965664029121399,2.048219919204712,58774489,0.0,0.0
2022-01-09 00:00:00+00:00,2.048417091369629,2.09414291381836,2.007875919342041,2.063914060592652,42309731,0.0,0.0
2022-01-10 00:00:00+00:00,2.063302993774414,2.074136018753052,1.8522650003433228,1.9847960472106927,91964537,0.0,0.0
2022-01-11 00:00:00+00:00,1.9844659566879272,2.101530075073242,1.893903970718384,2.095383882522583,70476104,0.0,0.0
2022-01-12 00:00:00+00:00,2.096299886703491,2.180428981781006,2.0547070503234863,2.166822910308838,63857913,0.0,0.0
2022-01-13 00:00:00+00:00,2.166776895523072,2.183509111404419,2.050376892089844,2.050376892089844,55888085,0.0,0.0
2022-01-14 00:00:00+00:00,2.050546884536743,2.1170949935913086,1.9963860511779783,2.0925259590148926,56681664,0.0,0.0
2022-01-15 00:00:00+00:00,2.0914618968963623,2.1697089672088623,2.086720943450928,2.141077995300293,46662907,0.0,0.0
2022-01-16 00:00:00+00:00,2.14107608795166,2.151941061019897,2.106113910675049,2.131633996963501,27713633,0.0,0.0
2022-01-17 00:00:00+00:00,2.131977081298828,2.163616895675659,2.027777910232544,2.07746696472168,60411682,0.0,0.0
2022-01-18 00:00:00+00:00,2.077549934387207,2.636223077774048,1.966115951538086,2.3450369834899902,439812867,0.0,0.0
2022-01-19 00:00:00+00:00,2.343097925186157,2.46002197265625,2.0479679107666016,2.0628669261932373,313674402,0.0,0.0
2022-01-20 00:00:00+00:00,2.063209056854248,2.190011978149414,1.960368037223816,1.96112596988678,105816627,0.0,0.0
2022-01-21 00:00:00+00:00,1.9635809659957888,1.985069990158081,1.651890993118286,1.6724859476089478,116301783,0.0,0.0
2022-01-22 00:00:00+00:00,1.6730990409851074,1.6898950338363647,1.2811709642410278,1.4202810525894165,121779282,0.0,0.0
2022-01-23 00:00:00+00:00,1.4209150075912476,1.4888960123062134,1.3735500574111938,1.4682129621505735,68793366,0.0,0.0
2022-01-24 00:00:00+00:00,1.4680479764938354,1.4687589406967163,1.1975380182266235,1.3649139404296875,100176870,0.0,0.0
2022-01-25 00:00:00+00:00,1.3649719953536987,1.3855780363082886,1.2602169513702393,1.362136960029602,65027739,0.0,0.0
2022-01-26 00:00:00+00:00,1.360577940940857,1.524340033531189,1.3320950269699097,1.3777120113372805,91754304,0.0,0.0
2022-01-27 00:00:00+00:00,1.376528024673462,1.4437849521636963,1.322437047958374,1.3909629583358765,48538044,0.0,0.0
2022-01-28 00:00:00+00:00,1.390984058380127,1.4826430082321167,1.3769630193710327,1.462515950202942,48018371,0.0,0.0
2022-01-29 00:00:00+00:00,1.4626049995422363,1.5608259439468384,1.461771011352539,1.51249098777771,61404936,0.0,0.0
2022-01-30 00:00:00+00:00,1.5132490396499634,1.5605289936065674,1.4577009677886963,1.50422203540802,39763232,0.0,0.0
2022-01-31 00:00:00+00:00,1.50377094745636,1.5134949684143066,1.4193840026855469,1.4952919483184814,44166093,0.0,0.0
2022-02-01 00:00:00+00:00,1.495203971862793,1.5315669775009155,1.4659490585327148,1.4910160303115845,28006828,0.0,0.0
2022-02-02 00:00:00+00:00,1.49064302444458,1.5193779468536377,1.4058990478515625,1.4065970182418823,34738294,0.0,0.0
2022-02-03 00:00:00+00:00,1.4061479568481443,1.4246159791946411,1.355286955833435,1.4177210330963137,31478609,0.0,0.0
2022-02-04 00:00:00+00:00,1.4187339544296265,1.5431760549545288,1.414736032485962,1.5398160219192505,34747601,0.0,0.0
2022-02-05 00:00:00+00:00,1.5404590368270874,1.6295109987258911,1.5300240516662598,1.578914999961853,48054474,0.0,0.0
2022-02-06 00:00:00+00:00,1.5789459943771362,1.6874159574508667,1.5789459943771362,1.678544044494629,55565769,0.0,0.0
2022-02-07 00:00:00+00:00,1.6778559684753418,1.7611329555511477,1.646265983581543,1.7205250263214111,56992332,0.0,0.0
2022-02-08 00:00:00+00:00,1.720700979232788,1.7725039720535278,1.5941179990768433,1.69159197807312,71566492,0.0,0.0
2022-02-09 00:00:00+00:00,1.6903849840164185,1.7429850101470947,1.6246800422668457,1.7247649431228638,45001030,0.0,0.0
2022-02-10 00:00:00+00:00,1.7242029905319214,1.7736589908599854,1.6226179599761963,1.624925971031189,74455172,0.0,0.0
2022-02-11 00:00:00+00:00,1.6251709461212158,1.6320979595184326,1.4985020160675049,1.5143189430236816,37769223,0.0,0.0
2022-02-12 00:00:00+00:00,1.5141329765319824,1.5158159732818604,1.435142993927002,1.5126500129699707,39061316,0.0,0.0
2022-02-13 00:00:00+00:00,1.5122400522232056,1.5383009910583496,1.452800989151001,1.4670180082321167,29105697,0.0,0.0
2022-02-14 00:00:00+00:00,1.459967017173767,1.4735770225524902,1.4078149795532229,1.4625760316848757,30949096,0.0,0.0
2022-02-15 00:00:00+00:00,1.462988018989563,1.6218990087509155,1.4595539569854736,1.5869890451431274,41975829,0.0,0.0
2022-02-16 00:00:00+00:00,1.5867359638214111,1.5873459577560425,1.5037449598312378,1.5533610582351685,30937345,0.0,0.0
2022-02-17 00:00:00+00:00,1.5526189804077148,1.5562939643859863,1.3923419713974,1.3968069553375244,37095089,0.0,0.0
2022-02-18 00:00:00+00:00,1.3974870443344116,1.4194680452346802,1.3295960426330566,1.343796968460083,28358525,0.0,0.0
2022-02-19 00:00:00+00:00,1.343510985374451,1.3506159782409668,1.2816940546035769,1.3195489645004272,18152985,0.0,0.0
2022-02-20 00:00:00+00:00,1.3196099996566772,1.3208160400390625,1.218585968017578,1.2380460500717163,20745015,0.0,0.0
2022-02-21 00:00:00+00:00,1.238077998161316,1.2816590070724487,1.114778995513916,1.1168839931488037,32921302,0.0,0.0
2022-02-22 00:00:00+00:00,1.11680805683136,1.1581950187683103,1.0526959896087646,1.1579960584640503,32096539,0.0,0.0
2022-02-23 00:00:00+00:00,1.1590620279312134,1.2591660022735596,1.1432900428771973,1.1454110145568848,27835224,0.0,0.0
2022-02-24 00:00:00+00:00,1.1449999809265137,1.1575429439544678,0.9875370264053344,1.1132240295410156,49857452,0.0,0.0
2022-02-25 00:00:00+00:00,1.113523006439209,1.1719679832458496,1.110772967338562,1.161329984664917,28880748,0.0,0.0
2022-02-26 00:00:00+00:00,1.1610790491104126,1.2024749517440796,1.1610790491104126,1.1878900527954102,24347642,0.0,0.0
2022-02-27 00:00:00+00:00,1.187880039215088,1.1959370374679563,1.1203349828720093,1.1271369457244873,24172500,0.0,0.0
2022-02-28 00:00:00+00:00,1.126855969429016,1.2568780183792114,1.1041439771652222,1.246029019355774,34592012,0.0,0.0
2022-03-01 00:00:00+00:00,1.2453529834747314,1.2866690158843994,1.2231849431991575,1.2826850414276123,33401405,0.0,0.0
2022-03-02 00:00:00+00:00,1.2827680110931396,1.283998966217041,1.2204619646072388,1.241915941238403,27029846,0.0,0.0
2022-03-03 00:00:00+00:00,1.2419480085372925,1.262632966041565,1.1850600242614746,1.2034729719161987,23717535,0.0,0.0
2022-03-04 00:00:00+00:00,1.2034330368041992,1.2041380405426023,1.1037869453430176,1.1159019470214844,20477763,0.0,0.0
2022-03-05 00:00:00+00:00,1.116000056266785,1.1426500082015991,1.0967429876327517,1.1342029571533203,11737614,0.0,0.0
2022-03-06 00:00:00+00:00,1.1343950033187866,1.1397459506988523,1.0736360549926758,1.079638957977295,15838726,0.0,0.0
2022-03-07 00:00:00+00:00,1.0794529914855957,1.090978980064392,1.0395469665527344,1.0507270097732544,17798095,0.0,0.0
2022-03-08 00:00:00+00:00,1.0507010221481323,1.07355797290802,1.0464580059051514,1.058472990989685,13402765,0.0,0.0
2022-03-09 00:00:00+00:00,1.0611530542373655,1.1631449460983276,1.0610740184783936,1.1258020401000977,18647994,0.0,0.0
2022-03-10 00:00:00+00:00,1.1257280111312866,1.9018559455871584,1.0619440078735352,1.4939290285110474,618355500,0.0,0.0
2022-03-11 00:00:00+00:00,1.4954309463500977,1.600875973701477,1.3453580141067505,1.3666189908981323,573999585,0.0,0.0
2022-03-12 00:00:00+00:00,1.366726040840149,1.4001250267028809,1.3130589723587036,1.326643943786621,112189243,0.0,0.0
2022-03-13 00:00:00+00:00,1.327604055404663,1.3298579454421997,1.2215499877929688,1.2272469997406006,64282360,0.0,0.0
2022-03-14 00:00:00+00:00,1.226781964302063,1.3035130500793457,1.2113440036773682,1.2676329612731934,76959030,0.0,0.0
2022-03-15 00:00:00+00:00,1.267406940460205,1.2705509662628174,1.2052960395812988,1.2211790084838867,42999585,0.0,0.0
2022-03-16 00:00:00+00:00,1.2211129665374756,1.272467017173767,1.2123229503631592,1.2703659534454346,52905849,0.0,0.0
2022-03-17 00:00:00+00:00,1.2702820301055908,1.2725449800491333,1.2407000064849854,1.2714660167694092,28405727,0.0,0.0
2022-03-18 00:00:00+00:00,1.2713459730148315,1.3290059566497805,1.2277259826660156,1.2957429885864258,53886329,0.0,0.0
