Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00+00:00,0.1143449991941452,0.1170490011572837,0.1027870029211044,0.1028070002794265,1461763,0.0,0.0
2022-02-12 00:00:00+00:00,0.1028070002794265,0.1075299978256225,0.1002259999513626,0.1067980006337165,1565035,0.0,0.0
2022-02-13 00:00:00+00:00,0.1067970022559166,0.1069710031151771,0.1000749990344047,0.100501000881195,1420781,0.0,0.0
2022-02-14 00:00:00+00:00,0.1004950031638145,0.1132140010595321,0.1003540009260177,0.1124489977955818,1540784,0.0,0.0
2022-02-15 00:00:00+00:00,0.1124479994177818,0.1253670006990432,0.1110960021615028,0.1253630071878433,1469917,0.0,0.0
2022-02-16 00:00:00+00:00,0.1253679990768432,0.1257659941911697,0.1119899973273277,0.1204190030694007,1535984,0.0,0.0
2022-02-17 00:00:00+00:00,0.1204160004854202,0.1204700022935867,0.1104540005326271,0.1104800030589103,1609401,0.0,0.0
2022-02-18 00:00:00+00:00,0.1104829981923103,0.1264120042324066,0.1104710027575492,0.1183149963617324,1741149,0.0,0.0
2022-02-19 00:00:00+00:00,0.1183120012283325,0.119607001543045,0.1134160012006759,0.1155939996242523,1948125,0.0,0.0
2022-02-20 00:00:00+00:00,0.1155949980020523,0.1181349977850914,0.1109779998660087,0.1124050021171569,2182764,0.0,0.0
2022-02-21 00:00:00+00:00,0.1124029979109764,0.1177930012345314,0.1043939962983131,0.1045520007610321,2071336,0.0,0.0
2022-02-22 00:00:00+00:00,0.104544997215271,0.1141489967703819,0.1043019965291023,0.1081229969859123,2109167,0.0,0.0
2022-02-23 00:00:00+00:00,0.1081250011920929,0.1142539978027343,0.1044609993696212,0.1095340028405189,2312588,0.0,0.0
2022-02-24 00:00:00+00:00,0.1095409989356994,0.109995000064373,0.0931959971785545,0.101400002837181,2504459,0.0,0.0
2022-02-25 00:00:00+00:00,0.101401001214981,0.1095620021224021,0.096730001270771,0.1000489965081214,2245998,0.0,0.0
2022-02-26 00:00:00+00:00,0.1000489965081214,0.1007670015096664,0.0933019965887069,0.0937179997563362,2132424,0.0,0.0
2022-02-27 00:00:00+00:00,0.0937170013785362,0.0943029969930648,0.0912560001015663,0.0925320014357566,2095606,0.0,0.0
2022-02-28 00:00:00+00:00,0.0925329998135566,0.1036119982600212,0.0869159996509552,0.1012779995799064,2219453,0.0,0.0
2022-03-01 00:00:00+00:00,0.1012799963355064,0.1177280023694038,0.0986569970846176,0.111905001103878,2374000,0.0,0.0
2022-03-02 00:00:00+00:00,0.111905001103878,0.1139829978346824,0.1043939962983131,0.1068650037050247,2246236,0.0,0.0
2022-03-03 00:00:00+00:00,0.1068650037050247,0.1069580018520355,0.0935050025582313,0.0964369997382164,2165218,0.0,0.0
2022-03-04 00:00:00+00:00,0.0964369997382164,0.0996309965848922,0.0885059982538223,0.0970140025019645,2233893,0.0,0.0
2022-03-05 00:00:00+00:00,0.0970140025019645,0.0987669974565506,0.0944100022315979,0.0958620011806488,2030386,0.0,0.0
2022-03-06 00:00:00+00:00,0.0958620011806488,0.0962420031428337,0.0914309993386268,0.0945030003786087,1446627,0.0,0.0
2022-03-07 00:00:00+00:00,0.0945030003786087,0.1067209988832473,0.0933620035648346,0.1013069972395896,1319513,0.0,0.0
2022-03-08 00:00:00+00:00,0.1013029962778091,0.1034170016646385,0.0985200032591819,0.101852998137474,1218422,0.0,0.0
2022-03-09 00:00:00+00:00,0.101852998137474,0.1069580018520355,0.0944690033793449,0.0960469990968704,1194375,0.0,0.0
2022-03-10 00:00:00+00:00,0.0960469990968704,0.0995920002460479,0.0889670029282569,0.0906940028071403,1263752,0.0,0.0
2022-03-11 00:00:00+00:00,0.0906940028071403,0.0906940028071403,0.083635002374649,0.0843430012464523,1023909,0.0,0.0
2022-03-12 00:00:00+00:00,0.0843439996242523,0.0855899974703788,0.0769959986209869,0.0829159989953041,650883,0.0,0.0
2022-03-13 00:00:00+00:00,0.0829029977321624,0.0880149975419044,0.0769869983196258,0.085716001689434,685563,0.0,0.0
2022-03-14 00:00:00+00:00,0.085715003311634,0.0875900015234947,0.0795599967241287,0.0796160027384758,639589,0.0,0.0
2022-03-15 00:00:00+00:00,0.0796149969100952,0.0889310017228126,0.0790319964289665,0.088077999651432,698198,0.0,0.0
2022-03-16 00:00:00+00:00,0.088077001273632,0.0885670036077499,0.0815880000591278,0.0826309993863105,749409,0.0,0.0
2022-03-17 00:00:00+00:00,0.08262799680233,0.0834119990468025,0.0788730010390281,0.079425998032093,632923,0.0,0.0
2022-03-18 00:00:00+00:00,0.079424999654293,0.0888610035181045,0.0762479975819587,0.0807129964232444,743644,0.0,0.0
2022-03-19 00:00:00+00:00,0.0807129964232444,0.0810320004820823,0.0775820016860961,0.0800200030207634,736859,0.0,0.0
2022-03-20 00:00:00+00:00,0.0800200030207634,0.0801770016551017,0.0776090025901794,0.0779400020837783,676067,0.0,0.0
2022-03-21 00:00:00+00:00,0.0779400020837783,0.0803460031747818,0.0775419995188713,0.0777259990572929,614612,0.0,0.0
2022-03-22 00:00:00+00:00,0.0777259990572929,0.0816079974174499,0.0776090025901794,0.080935001373291,641563,0.0,0.0
2022-03-23 00:00:00+00:00,0.080935001373291,0.0809850022196769,0.0731000006198883,0.0736749991774559,595483,0.0,0.0
2022-03-24 00:00:00+00:00,0.0736749991774559,0.0747300013899803,0.0674270018935203,0.0698349997401237,587414,0.0,0.0
2022-03-25 00:00:00+00:00,0.0698349997401237,0.0702700018882751,0.0575429983437061,0.0629810020327568,776381,0.0,0.0
2022-03-26 00:00:00+00:00,0.0629810020327568,0.0692379996180534,0.0597269982099533,0.0674749985337257,540150,0.0,0.0
2022-03-27 00:00:00+00:00,0.0674749985337257,0.0676390007138252,0.0580609999597072,0.0591459982097148,669161,0.0,0.0
2022-03-28 00:00:00+00:00,0.0591470003128051,0.0658330023288726,0.0591470003128051,0.0630529969930648,680007,0.0,0.0
2022-03-29 00:00:00+00:00,0.0630429983139038,0.0717480033636093,0.0622580014169216,0.0693529993295669,727707,0.0,0.0
2022-03-30 00:00:00+00:00,0.0693499967455864,0.0807669982314109,0.0689039975404739,0.0805189982056617,730463,0.0,0.0
2022-03-31 00:00:00+00:00,0.0805199965834617,0.0811190009117126,0.0694300010800361,0.0718820020556449,642090,0.0,0.0
2022-04-01 00:00:00+00:00,0.0718820020556449,0.072733998298645,0.0684870034456253,0.0723839998245239,640633,0.0,0.0
2022-04-02 00:00:00+00:00,0.0723859965801239,0.0725829973816871,0.0650390014052391,0.0667119994759559,647289,0.0,0.0
2022-04-03 00:00:00+00:00,0.0667119994759559,0.0685120001435279,0.0655540004372596,0.0664120018482208,620266,0.0,0.0
2022-04-04 00:00:00+00:00,0.0664099976420402,0.0677689984440803,0.0646129995584487,0.0653960034251213,637457,0.0,0.0
2022-04-05 00:00:00+00:00,0.0653960034251213,0.065760999917984,0.0607680007815361,0.0623699985444545,577172,0.0,0.0
2022-04-06 00:00:00+00:00,0.0623690001666545,0.06300999969244,0.0610469989478588,0.0622779987752437,589245,0.0,0.0
2022-04-07 00:00:00+00:00,0.0622779987752437,0.0637449994683265,0.0615819990634918,0.0629659965634346,581443,0.0,0.0
2022-04-08 00:00:00+00:00,0.0629659965634346,0.0630469992756843,0.0606830008327961,0.061583999544382,568147,0.0,0.0
2022-04-09 00:00:00+00:00,0.061583999544382,0.0634820014238357,0.0599960014224052,0.0622630007565021,538373,0.0,0.0
2022-04-10 00:00:00+00:00,0.0622630007565021,0.0648839995265007,0.0611290000379085,0.0648839995265007,543247,0.0,0.0
2022-04-11 00:00:00+00:00,0.0648859962821006,0.0669780001044273,0.0630479976534843,0.0638860017061233,566568,0.0,0.0
2022-04-12 00:00:00+00:00,0.0638860017061233,0.0660620033740997,0.0629450008273124,0.0648680031299591,308369,0.0,0.0
2022-04-13 00:00:00+00:00,0.0648680031299591,0.0695649981498718,0.0638289973139762,0.0669630020856857,213092,0.0,0.0
2022-04-14 00:00:00+00:00,0.0669630020856857,0.0739360004663467,0.0659520030021667,0.0706169977784156,486731,0.0,0.0
2022-04-15 00:00:00+00:00,0.0706159994006156,0.0706159994006156,0.0622930005192756,0.0637160018086433,473304,0.0,0.0
2022-04-16 00:00:00+00:00,0.0637160018086433,0.0682820007205009,0.062560997903347,0.0649420022964477,456453,0.0,0.0
2022-04-17 00:00:00+00:00,0.0649420022964477,0.0669649988412857,0.0639349967241287,0.0667010024189949,469430,0.0,0.0
2022-04-18 00:00:00+00:00,0.0667010024189949,0.0668080002069473,0.0622650012373924,0.0647559985518455,484868,0.0,0.0
2022-04-19 00:00:00+00:00,0.0647559985518455,0.0649299994111061,0.0610699988901615,0.0637720003724098,479625,0.0,0.0
2022-04-20 00:00:00+00:00,0.0637720003724098,0.0639910027384758,0.0607899986207485,0.0621850006282329,492768,0.0,0.0
2022-04-21 00:00:00+00:00,0.0621850006282329,0.0638310015201568,0.0619440004229545,0.0624560005962848,511446,0.0,0.0
2022-04-22 00:00:00+00:00,0.0624549984931945,0.0700709968805313,0.0620540007948875,0.0657930001616478,598548,0.0,0.0
2022-04-23 00:00:00+00:00,0.0657920017838478,0.0701050013303756,0.0648529976606369,0.0693050026893615,528980,0.0,0.0
2022-04-24 00:00:00+00:00,0.0693039968609809,0.0716480016708374,0.0655540004372596,0.0697939991950988,529952,0.0,0.0
2022-04-25 00:00:00+00:00,0.0697939991950988,0.0706110000610351,0.0661510005593299,0.067282997071743,585471,0.0,0.0
2022-04-26 00:00:00+00:00,0.067281998693943,0.0705040022730827,0.0644420012831687,0.0653230026364326,541345,0.0,0.0
2022-04-27 00:00:00+00:00,0.065321996808052,0.0657379999756813,0.0633319988846778,0.0644550025463104,566040,0.0,0.0
2022-04-28 00:00:00+00:00,0.0644550025463104,0.0689050033688545,0.0643410012125969,0.0676050037145614,573390,0.0,0.0
2022-04-29 00:00:00+00:00,0.0676060020923614,0.0678460001945495,0.063740998506546,0.0640410035848617,553049,0.0,0.0
2022-04-30 00:00:00+00:00,0.0640399977564811,0.0663520023226738,0.0607459992170333,0.0622560009360313,583193,0.0,0.0
2022-05-01 00:00:00+00:00,0.0622560009360313,0.0630260035395622,0.0575649999082088,0.0628120005130767,580128,0.0,0.0
2022-05-02 00:00:00+00:00,0.0628110021352768,0.0634040012955665,0.061183001846075,0.0629869997501373,574906,0.0,0.0
2022-05-03 00:00:00+00:00,0.0629869997501373,0.0630749985575676,0.0540819987654686,0.0561710000038147,536438,0.0,0.0
2022-05-04 00:00:00+00:00,0.0561689995229244,0.0577690005302429,0.0546200014650821,0.0562100000679492,480212,0.0,0.0
2022-05-05 00:00:00+00:00,0.0562100000679492,0.0583789981901645,0.0552369989454746,0.0555090010166168,477207,0.0,0.0
2022-05-06 00:00:00+00:00,0.0555090010166168,0.0567639991641044,0.0545199997723102,0.0552340000867843,544776,0.0,0.0
2022-05-07 00:00:00+00:00,0.0552330017089843,0.0554220005869865,0.0550630018115043,0.0551629997789859,461545,0.0,0.0
2022-05-08 00:00:00+00:00,0.0551629997789859,0.0554019995033741,0.0546699985861778,0.0546760000288486,435606,0.0,0.0
2022-05-09 00:00:00+00:00,0.0546769984066486,0.0549149997532367,0.0503790006041526,0.0504369996488094,474614,0.0,0.0
2022-05-10 00:00:00+00:00,0.0504390001296997,0.0546550005674362,0.0453249998390674,0.054552000015974,501775,0.0,0.0
2022-05-11 00:00:00+00:00,0.054552000015974,0.0546410009264946,0.0435010008513927,0.0489119999110698,106542,0.0,0.0
2022-05-12 00:00:00+00:00,0.0489129982888698,0.0495450012385845,0.0322269983589649,0.0464400015771389,83877,0.0,0.0
2022-05-13 00:00:00+00:00,0.0464360006153583,0.0488179996609687,0.0293099991977214,0.0372940003871917,60853,0.0,0.0
2022-05-14 00:00:00+00:00,0.0372940003871917,0.0394139997661113,0.0235680006444454,0.0337990000844001,80594,0.0,0.0
2022-05-15 00:00:00+00:00,0.0337990000844001,0.0355650000274181,0.0299699995666742,0.0317500010132789,46921,0.0,0.0
2022-05-16 00:00:00+00:00,0.0317509993910789,0.0333210006356239,0.0298640001565217,0.032829999923706,48760,0.0,0.0
2022-05-17 00:00:00+00:00,0.032829999923706,0.0426760017871856,0.0328270010650157,0.0388079993426799,52262,0.0,0.0
2022-05-18 00:00:00+00:00,0.0388070009648799,0.0448240004479885,0.0346749983727932,0.0383239984512329,64691,0.0,0.0
2022-05-19 00:00:00+00:00,0.0383230000734329,0.0408999994397163,0.0359949991106987,0.036541998386383,68425,0.0,0.0
2022-05-20 00:00:00+00:00,0.036541998386383,0.0367479994893074,0.0329939983785152,0.0341599993407726,69944,0.0,0.0
2022-05-21 00:00:00+00:00,0.0341619998216629,0.0363590009510517,0.0323089994490146,0.0330299995839595,63363,0.0,0.0
2022-05-22 00:00:00+00:00,0.0330299995839595,0.0348829999566078,0.0329760015010833,0.0337379984557628,64632,0.0,0.0
2022-05-23 00:00:00+00:00,0.0337379984557628,0.0422349981963634,0.033695999532938,0.0358269996941089,71725,0.0,0.0
2022-05-24 00:00:00+00:00,0.0358260013163089,0.0392360016703605,0.0340030007064342,0.0366870015859603,72296,0.0,0.0
2022-05-25 00:00:00+00:00,0.0366870015859603,0.0398229993879795,0.03575199842453,0.0361629985272884,73666,0.0,0.0
2022-05-26 00:00:00+00:00,0.0361629985272884,0.0377949997782707,0.0344339981675148,0.0374489985406398,75611,0.0,0.0
2022-05-27 00:00:00+00:00,0.0374489985406398,0.0481639988720417,0.0338170006871223,0.0416929982602596,99989,0.0,0.0
2022-05-28 00:00:00+00:00,0.0429470017552375,0.0449680015444755,0.0402799993753433,0.041797999292612,87512,0.0,0.0
2022-05-29 00:00:00+00:00,0.041797999292612,0.0431089997291564,0.0407820008695125,0.0428449995815753,87718,0.0,0.0
2022-05-30 00:00:00+00:00,0.0428449995815753,0.0491099990904331,0.0424770005047321,0.0468209981918334,110560,0.0,0.0
2022-05-31 00:00:00+00:00,0.0468209981918334,0.0492470003664493,0.0440969988703727,0.045644998550415,316915,0.0,0.0
2022-06-01 00:00:00+00:00,0.045644000172615,0.045644000172615,0.0426299981772899,0.0446010008454322,298912,0.0,0.0
2022-06-02 00:00:00+00:00,0.0445999987423419,0.0485079996287822,0.0436789989471435,0.0481299981474876,354189,0.0,0.0
2022-06-03 00:00:00+00:00,0.0481289997696876,0.0520900003612041,0.0480789989233017,0.0490120016038417,482240,0.0,0.0
2022-06-04 00:00:00+00:00,0.0490120016038417,0.0505639985203743,0.045499000698328,0.0487889982759952,344279,0.0,0.0
2022-06-05 00:00:00+00:00,0.0487879998981952,0.0493899993598461,0.0482320003211498,0.0489739999175071,325330,0.0,0.0
2022-06-06 00:00:00+00:00,0.0489739999175071,0.0508540011942386,0.0471910014748573,0.0495789982378482,416536,0.0,0.0
2022-06-07 00:00:00+00:00,0.0495779998600482,0.0496440008282661,0.0417159982025623,0.0422249995172023,318212,0.0,0.0
2022-06-08 00:00:00+00:00,0.0422249995172023,0.0422249995172023,0.0375100001692771,0.0377309992909431,271999,0.0,0.0
2022-06-09 00:00:00+00:00,0.0377309992909431,0.0399390012025833,0.0367599986493587,0.0368099994957447,237248,0.0,0.0
2022-06-10 00:00:00+00:00,0.0368110015988349,0.0392500013113021,0.0307080000638961,0.0378240011632442,217071,0.0,0.0
2022-06-11 00:00:00+00:00,0.0378240011632442,0.0378980003297328,0.0325810015201568,0.0346979983150959,75963,0.0,0.0
2022-06-12 00:00:00+00:00,0.0346979983150959,0.0349120013415813,0.0307059995830059,0.0331449992954731,137020,0.0,0.0
2022-06-13 00:00:00+00:00,0.0331449992954731,0.0351580008864402,0.0286219995468854,0.0309120006859302,273244,0.0,0.0
2022-06-14 00:00:00+00:00,0.0309130009263753,0.031454000622034,0.0282550007104873,0.0304829999804496,227131,0.0,0.0
2022-06-15 00:00:00+00:00,0.0304819997400045,0.0308970008045434,0.0277750007808208,0.0299709998071193,218501,0.0,0.0
2022-06-16 00:00:00+00:00,0.0299699995666742,0.030477000400424,0.0273340009152889,0.0273669995367527,208577,0.0,0.0
2022-06-17 00:00:00+00:00,0.0273679997771978,0.0292819999158382,0.0245229993015527,0.0292070005089044,204435,0.0,0.0
2022-06-18 00:00:00+00:00,0.0292070005089044,0.0292700007557868,0.0272589996457099,0.0280639994889497,199149,0.0,0.0
2022-06-19 00:00:00+00:00,0.0280639994889497,0.0292329993098974,0.025637000799179,0.0273419991135597,205782,0.0,0.0
2022-06-20 00:00:00+00:00,0.0273410007357597,0.0307700000703334,0.0266709998250007,0.0305480007082223,220642,0.0,0.0
2022-06-21 00:00:00+00:00,0.0305480007082223,0.0306230001151561,0.0249869991093873,0.0266440007835626,198899,0.0,0.0
2022-06-22 00:00:00+00:00,0.0266440007835626,0.0267990007996559,0.02411700040102,0.0259739998728036,172820,0.0,0.0
2022-06-23 00:00:00+00:00,0.0259739998728036,0.0262950006872415,0.0235980004072189,0.0244330000132322,157705,0.0,0.0
2022-06-24 00:00:00+00:00,0.024431999772787,0.0262560006231069,0.0238949991762638,0.0253199990838766,186183,0.0,0.0
2022-06-25 00:00:00+00:00,0.0253209993243217,0.0253209993243217,0.0221560001373291,0.0234779994934797,172176,0.0,0.0
2022-06-26 00:00:00+00:00,0.0234779994934797,0.0241049993783235,0.0171649996191263,0.0210849996656179,207398,0.0,0.0
2022-06-27 00:00:00+00:00,0.021085999906063,0.0226949993520975,0.0210759993642568,0.0222219992429018,156016,0.0,0.0
2022-06-28 00:00:00+00:00,0.0222219992429018,0.0228020008653402,0.020516000688076,0.0217550005763769,170266,0.0,0.0
2022-06-29 00:00:00+00:00,0.0217550005763769,0.0225879997014999,0.0194220002740621,0.0216199997812509,178719,0.0,0.0
2022-06-30 00:00:00+00:00,0.0216199997812509,0.0243599992245435,0.0216090008616447,0.0236019995063543,190467,0.0,0.0
2022-07-01 00:00:00+00:00,0.0236019995063543,0.0241650007665157,0.0220909994095563,0.0226659998297691,175313,0.0,0.0
2022-07-02 00:00:00+00:00,0.0226659998297691,0.0235840007662773,0.021128000691533,0.0212789997458457,163065,0.0,0.0
2022-07-03 00:00:00+00:00,0.0212789997458457,0.0213500000536441,0.0206909999251365,0.0209560003131628,148256,0.0,0.0
2022-07-04 00:00:00+00:00,0.0209560003131628,0.021034000441432,0.0203699991106987,0.0206540003418922,158430,0.0,0.0
2022-07-05 00:00:00+00:00,0.0206550005823373,0.0229950007051229,0.0178260002285242,0.019293000921607,164989,0.0,0.0
2022-07-06 00:00:00+00:00,0.019293000921607,0.0196020007133483,0.0169769991189241,0.0188159998506307,145798,0.0,0.0
2022-07-07 00:00:00+00:00,0.0188159998506307,0.0211629997938871,0.0186880007386207,0.0211040005087852,148918,0.0,0.0
2022-07-08 00:00:00+00:00,0.0211030002683401,0.0224500000476837,0.0196180008351802,0.0211180001497268,184272,0.0,0.0
2022-07-09 00:00:00+00:00,0.0211180001497268,0.0211820006370544,0.0192559994757175,0.0208100005984306,154740,0.0,0.0
2022-07-10 00:00:00+00:00,0.0208100005984306,0.0248770006000995,0.0206899996846914,0.0220640003681182,164113,0.0,0.0
2022-07-11 00:00:00+00:00,0.0220640003681182,0.0232580006122589,0.0203200001269578,0.0218499992042779,170026,0.0,0.0
2022-07-12 00:00:00+00:00,0.0218499992042779,0.022198999300599,0.0208110008388757,0.0210560001432895,163915,0.0,0.0
2022-07-13 00:00:00+00:00,0.0210560001432895,0.0220829993486404,0.0208330005407333,0.0214620009064674,165873,0.0,0.0
2022-07-14 00:00:00+00:00,0.0214629992842674,0.0226860009133815,0.0214559994637966,0.0224910005927085,180773,0.0,0.0
2022-07-15 00:00:00+00:00,0.0224910005927085,0.0246990006417036,0.022478999570012,0.0237830001860857,220542,0.0,0.0
2022-07-16 00:00:00+00:00,0.0237830001860857,0.0241110008209943,0.0209069997072219,0.022784000262618,218006,0.0,0.0
2022-07-17 00:00:00+00:00,0.022784000262618,0.0231309998780488,0.0223469994962215,0.0229679998010396,180653,0.0,0.0
2022-07-18 00:00:00+00:00,0.0229679998010396,0.0231650006026029,0.0195790007710456,0.0204429998993873,223842,0.0,0.0
2022-07-19 00:00:00+00:00,0.0204429998993873,0.0204550009220838,0.0154480002820491,0.0169580001384019,218488,0.0,0.0
2022-07-20 00:00:00+00:00,0.0169590003788471,0.0180229991674423,0.0140049997717142,0.0143299996852874,177802,0.0,0.0
2022-07-21 00:00:00+00:00,0.0143290003761649,0.0170450005680322,0.0138389999046921,0.0147029999643564,146749,0.0,0.0
2022-07-22 00:00:00+00:00,0.0147029999643564,0.0150020001456141,0.0067369998432695,0.0106610003858804,315188,0.0,0.0
2022-07-23 00:00:00+00:00,0.0106610003858804,0.0107270004227757,0.0069909999147057,0.0078969998285174,136448,0.0,0.0
2022-07-24 00:00:00+00:00,0.0078969998285174,0.0082580000162124,0.0054279998876154,0.005458999890834,126454,0.0,0.0
2022-07-25 00:00:00+00:00,0.005458999890834,0.0063829999417066,0.0054339999333024,0.0057350001297891,101259,0.0,0.0
2022-07-26 00:00:00+00:00,0.0057350001297891,0.0068990001454949,0.0057350001297891,0.0058940001763403,93058,0.0,0.0
2022-07-27 00:00:00+00:00,0.0058940001763403,0.0065950001589953,0.0055060000158846,0.0058019999414682,88553,0.0,0.0
2022-07-28 00:00:00+00:00,0.0058019999414682,0.0060430001467466,0.0047240001149475,0.0047240001149475,109467,0.0,0.0
2022-07-29 00:00:00+00:00,0.0047240001149475,0.0077450000680983,0.0037209999281913,0.0062199998646974,188154,0.0,0.0
2022-07-30 00:00:00+00:00,0.0062199998646974,0.0063559999689459,0.0052620000205934,0.005472999997437,71975,0.0,0.0
2022-07-31 00:00:00+00:00,0.005472999997437,0.0058920001611113,0.0050010001286864,0.0050249998457729,72459,0.0,0.0
2022-08-01 00:00:00+00:00,0.0050249998457729,0.0050719999708235,0.0042130001820623,0.0047659999690949,59053,0.0,0.0
2022-08-02 00:00:00+00:00,0.0047659999690949,0.0066630002111196,0.0044559999369084,0.006082999985665,76178,0.0,0.0
2022-08-03 00:00:00+00:00,0.006082999985665,0.007052999921143,0.0058220000937581,0.0063260002061724,56209,0.0,0.0
2022-08-04 00:00:00+00:00,0.0063260002061724,0.0074680000543594,0.0059030000120401,0.0065379999577999,59954,0.0,0.0
2022-08-05 00:00:00+00:00,0.0065379999577999,0.0087080001831054,0.0060250000096857,0.0074040000326931,69205,0.0,0.0
2022-08-06 00:00:00+00:00,0.0074040000326931,0.0089699998497962,0.0065120002254843,0.0072260000742971,67670,0.0,0.0
2022-08-07 00:00:00+00:00,0.0072260000742971,0.0072510000318288,0.0060720001347362,0.0065859998576343,56903,0.0,0.0
2022-08-08 00:00:00+00:00,0.0065859998576343,0.0066709998063743,0.0050949999131262,0.0056170001626014,66218,0.0,0.0
2022-08-09 00:00:00+00:00,0.0056170001626014,0.006085000000894,0.0050059999339282,0.005375999957323,63906,0.0,0.0
2022-08-10 00:00:00+00:00,0.005375999957323,0.0100010000169277,0.0053670001216232,0.0074000000022351,92008,0.0,0.0
2022-08-11 00:00:00+00:00,0.0074000000022351,0.0087099997326731,0.0068120001815259,0.0079730004072189,61379,0.0,0.0
2022-08-12 00:00:00+00:00,0.0079730004072189,0.0090410001575946,0.0072550000622868,0.0072550000622868,55229,0.0,0.0
2022-08-13 00:00:00+00:00,0.0072550000622868,0.0080429995432496,0.0068069999106228,0.0076159997843205,67037,0.0,0.0
2022-08-14 00:00:00+00:00,0.0076159997843205,0.0076939999125897,0.0067549999803304,0.0070420000702142,53991,0.0,0.0
2022-08-15 00:00:00+00:00,0.0070420000702142,0.0094980001449584,0.0068399999290704,0.0081669995561242,70385,0.0,0.0
2022-08-16 00:00:00+00:00,0.0081669995561242,0.0102019999176263,0.0080869998782873,0.0089910002425313,73764,0.0,0.0
2022-08-17 00:00:00+00:00,0.0089910002425313,0.0095109995454549,0.0082040000706911,0.0093999998643994,69970,0.0,0.0
2022-08-18 00:00:00+00:00,0.0093999998643994,0.0096159996464848,0.0082000000402331,0.0084349997341632,62674,0.0,0.0
2022-08-19 00:00:00+00:00,0.0084349997341632,0.0090410001575946,0.0069949999451637,0.0077189998701214,73187,0.0,0.0
2022-08-20 00:00:00+00:00,0.0077189998701214,0.0090490002185106,0.0067569999955594,0.0090079996734857,75489,0.0,0.0
2022-08-21 00:00:00+00:00,0.0090079996734857,0.0102110002189874,0.008131000213325,0.0081639997661113,65042,0.0,0.0
2022-08-22 00:00:00+00:00,0.0081639997661113,0.0095509998500347,0.0070030000060796,0.0089670000597834,101139,0.0,0.0
2022-08-23 00:00:00+00:00,0.0089670000597834,0.0095610003918409,0.007220999803394,0.0080660004168748,105828,0.0,0.0
2022-08-24 00:00:00+00:00,0.0080660004168748,0.0081430003046989,0.0071370000950992,0.0073040002025663,65035,0.0,0.0
2022-08-25 00:00:00+00:00,0.0073040002025663,0.0080140000209212,0.0062409997917711,0.0062870001420378,71229,0.0,0.0
2022-08-26 00:00:00+00:00,0.0062859999015927,0.0075830002315342,0.0060049998573958,0.0065120002254843,63451,0.0,0.0
2022-08-27 00:00:00+00:00,0.0065120002254843,0.0066590001806616,0.0060009998269379,0.0064179999753832,54152,0.0,0.0
2022-08-28 00:00:00+00:00,0.0064179999753832,0.0065250000916421,0.0060009998269379,0.0060160001739859,48632,0.0,0.0
2022-08-29 00:00:00+00:00,0.0060160001739859,0.0061499997973442,0.0054029999300837,0.0059790001250803,66877,0.0,0.0
2022-08-30 00:00:00+00:00,0.0059790001250803,0.0064320000819861,0.0059750000946223,0.0063709998503327,53356,0.0,0.0
2022-08-31 00:00:00+00:00,0.0063709998503327,0.0064639998599886,0.0062270001508295,0.006266999989748,48831,0.0,0.0
2022-09-01 00:00:00+00:00,0.006266999989748,0.0066120000556111,0.00609300006181,0.0065480000339448,47424,0.0,0.0
2022-09-02 00:00:00+00:00,0.0065480000339448,0.0069920001551508,0.0059569999575614,0.0059799998998641,54269,0.0,0.0
2022-09-03 00:00:00+00:00,0.0059799998998641,0.0060510002076625,0.0052579999901354,0.0052999998442828,46427,0.0,0.0
2022-09-04 00:00:00+00:00,0.0052999998442828,0.0055160000920295,0.0052609997801482,0.0054310001432895,49721,0.0,0.0
2022-09-05 00:00:00+00:00,0.0054310001432895,0.0055049997754395,0.0052550002001225,0.0052660000510513,49166,0.0,0.0
2022-09-06 00:00:00+00:00,0.0052660000510513,0.0053460001945495,0.0052530001848936,0.0052919997833669,48284,0.0,0.0
2022-09-07 00:00:00+00:00,0.0052919997833669,0.006000000052154,0.0052539999596774,0.0053969998843967,46136,0.0,0.0
2022-09-08 00:00:00+00:00,0.0053969998843967,0.005640999879688,0.0052539999596774,0.0052789999172091,48654,0.0,0.0
2022-09-09 00:00:00+00:00,0.0052789999172091,0.0055140000768005,0.0052510001696646,0.0052780001424252,53841,0.0,0.0
2022-09-10 00:00:00+00:00,0.0052780001424252,0.0055120000615715,0.0052530001848936,0.0054239998571574,48034,0.0,0.0
2022-09-11 00:00:00+00:00,0.0054239998571574,0.0055200001224875,0.0054219998419284,0.0054419999942183,44180,0.0,0.0
2022-09-12 00:00:00+00:00,0.0054419999942183,0.005743000190705,0.0052550002001225,0.005640999879688,49701,0.0,0.0
2022-09-13 00:00:00+00:00,0.005640999879688,0.0068390001542866,0.0056250002235174,0.0060680001042783,52698,0.0,0.0
2022-09-14 00:00:00+00:00,0.0061329999007284,0.006175999995321,0.0052350000478327,0.0054390002042055,51365,0.0,0.0
2022-09-15 00:00:00+00:00,0.0054390002042055,0.0054859998635947,0.0044499998912215,0.004664999898523,43141,0.0,0.0
2022-09-16 00:00:00+00:00,0.004664999898523,0.004666999913752,0.0038429999258369,0.0038940000813454,40415,0.0,0.0
2022-09-17 00:00:00+00:00,0.0038940000813454,0.0039789997972548,0.0038330000825226,0.0038920000661164,42982,0.0,0.0
